num__CZAS_POSIADANIA|num__L_WIAD_POCZTA_G|num__DZIEN_MIN|num__DZIEN_L_POL|num__DZIEN_OPLATA|num__WIECZOR_MIN|num__WIECZ_L_POL|num__WIECZ_OPLATA|num__NOC_MIN|num__NOC_L_POL|num__NOC_OPLATA|num__MIEDZY_MIN|num__MIEDZY_L_POL|num__MIEDZY_OPLATA|num__L_POL_BIURO|cat__STAN_9|cat__STAN_AK|cat__STAN_AL|cat__STAN_AR|cat__STAN_AZ|cat__STAN_CA|cat__STAN_CO|cat__STAN_CT|cat__STAN_DC|cat__STAN_DE|cat__STAN_FL|cat__STAN_GA|cat__STAN_HI|cat__STAN_IA|cat__STAN_ID|cat__STAN_IL|cat__STAN_IN|cat__STAN_KS|cat__STAN_KY|cat__STAN_LA|cat__STAN_MA|cat__STAN_MD|cat__STAN_ME|cat__STAN_MI|cat__STAN_MN|cat__STAN_MO|cat__STAN_MS|cat__STAN_MT|cat__STAN_NC|cat__STAN_ND|cat__STAN_NE|cat__STAN_NH|cat__STAN_NJ|cat__STAN_NM|cat__STAN_NV|cat__STAN_NY|cat__STAN_OH|cat__STAN_OK|cat__STAN_OR|cat__STAN_PA|cat__STAN_RI|cat__STAN_SC|cat__STAN_SD|cat__STAN_TN|cat__STAN_TX|cat__STAN_UT|cat__STAN_VA|cat__STAN_VT|cat__STAN_WA|cat__STAN_WI|cat__STAN_WV|cat__STAN_WY|cat__KOD_OBSZARU_408.0|cat__KOD_OBSZARU_415.0|cat__KOD_OBSZARU_510.0|cat__KOD_OBSZARU_9.0|cat__PLAN_MIEDZY_0.0|cat__PLAN_MIEDZY_1.0|cat__PLAN_MIEDZY_9.0|cat__POCZTA_G_0.0|cat__POCZTA_G_1.0|cat__POCZTA_G_9.0|REZYGN
-0.23030542563349282|-0.14633304466136146|0.3979064995113797|-0.25187686785390395|-0.24216565742161433|-0.25776341110528755|-0.24691825901334727|-0.2620221867488955|-0.2521757849461791|-0.25917507282226804|-0.23376075884032715|-0.2526642200549456|-0.225403474818125|-0.235139210646821|-0.22885905273959392|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.2373271687350637|-0.14633304466136146|-0.24268469984609306|-0.24647712834822566|-0.23414161380582593|1.9770369568438657|0.5662163403856882|-0.259198413901457|-0.27042085105458336|0.825854836974952|-0.24372157469352765|-0.2445477674441241|-0.23411506114397684|1.0803908113596898|-0.20808258537616128|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.2587824948787525|-0.14633304466136146|-0.20607678925345643|0.7533746367865373|-0.19678586305034484|-0.25287151038778455|-0.2486985208620589|-0.25542505372479146|-0.2640528830902264|-0.25873184164996527|-0.2369323618980626|-0.24130118639979548|-0.13828761155960664|-1.723210652325874|-0.16652965064929595|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0
0.8724983381521109|-0.14633304466136146|-0.24542438863883234|-0.23882749738184808|-0.23693443464029648|-0.2603014683813142|-0.2553745027947275|0.7780258301572018|-0.25686797186728416|-0.26449384688990146|-0.23376075884032715|0.8499558671251541|-0.225403474818125|0.9191738968981076|0.2905526313462225|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
0.6676974976896268|-0.14633304466136146|-0.23748873834262205|-0.2550267158988829|-0.2245723038400006|-0.2593189945970458|1.612120176503769|0.5743643371782328|-0.2606594264776415|-0.267596465096021|1.860637054113966|-0.2445477674441241|-0.20798030216642133|-0.22570212297102105|-1.787094104997043|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.23654697505711136|-0.14633304466136146|-0.22390838441309557|-0.2460271500560858|-0.21498881711867038|-0.2623073523575288|-0.2544843718703717|-0.2652207966999762|-0.2536839878851057|-0.2485375246870012|-0.22593086379154265|-1.8081823629188845|-0.6958291364141241|-0.2168941744736078|-0.22885905273959392|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.2498102675823008|-0.14633304466136146|-0.2337807112696905|-0.25187686785390395|-0.21724292124395367|-0.25694468295173056|-1.3809450566426535|-0.25964821842582775|-0.2606594264776415|-0.26493707806220423|-0.21834875023164374|-0.254693333207651|-0.20798030216642133|-0.2363974890035943|-0.20808258537616128|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1
-0.26463394746339486|-0.14633304466136146|-0.24823493145207345|-0.2460271500560858|-0.2398123160077965|-0.2767374360639707|-0.2504787827107705|-0.2801892917054244|-0.2762441901798835|-0.26006153516687364|-0.24991611191566726|-0.24333029955250085|-0.19055712951471768|-0.22444384461424774|-0.18730611801272862|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.23654697505711136|-0.14633304466136146|-1.4950767482304426|-0.2586265422360018|-0.22004991883392908|-0.2593189945970458|-0.2678363357357089|0.9273359431080411|-0.2519663123157726|-0.2618344598560848|-0.22409728077378932|-0.2526642200549456|-0.225403474818125|5.4922292997961595|-0.20808258537616128|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.2537112359720624|-0.14633304466136146|-0.24618016485751898|-0.23792754079756837|-0.2377141561930674|-0.28838384404831885|-0.2553745027947275|-0.2922590464427056|-0.2710702162088435|5.058712532466559|-1.1746861847344465|-0.25631662372981523|-0.24282664746982868|-0.235139210646821|-0.16652965064929595|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.23264600666734978|-0.06419182960200377|-0.2337807112696905|4.8819254671697285|-0.24446229181341242|-0.25346508829911335|-0.24602812808899147|0.9554487258812118|-0.24949453527697613|-0.2582886104776625|-0.22147079699160213|-0.26524472160171886|-0.20798030216642133|-0.2474074246253609|-0.20808258537616128|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-1.3998157488840195|-0.14633304466136146|-0.2337807112696905|-0.2460271500560858|-0.21069326020067766|-0.2507837535962142|-0.2682814011978868|-0.2620221867488955|-0.24807012139021206|-0.24942398703160676|-0.23376075884032715|-0.2408953637692544|-0.19055712951471768|-0.2219272879007011|-0.20808258537616128|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1
-0.21509164891342258|-0.14633304466136146|-0.2337807112696905|-0.2397274539661278|-0.225266964859742|-0.2562487640212071|-0.2553745027947275|-0.25892353335878604|-0.26685981633767325|-0.2582886104776625|-0.23995529606246677|-0.24941763901061698|-0.225403474818125|-0.23089252119271103|0.8099643154320388|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
3.1935745300602614|-0.14633304466136146|-0.25643037982345723|0.4496392895921336|-0.2481624250001982|-0.26539805113720644|-0.2553745027947275|-0.26841940665105696|-1.4834768537385026|0.9809857472809271|-1.5352082510629725|-0.24657688059682947|-0.04246016197523645|-1.5855864570537914|1.3293759995178553|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.23654697505711136|-0.14633304466136146|-0.2337807112696905|-0.23387773616830965|1.149708198052061|-0.2622254795421731|-0.2540393064081938|-0.26512084013900494|-0.2689335953786974|-0.2631641533729931|-0.2421357731646599|-0.2615923179268492|-0.225403474818125|3.3688845727411736|-0.20808258537616128|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0
-0.23654697505711136|-0.14633304466136146|-0.23363900322868672|-0.23567764933686908|-0.22491254597211885|-0.24840944195089895|-0.2589350264921508|-0.25077707363962726|-0.2839527829788419|-0.2764610885420767|-0.23376075884032715|-0.2526642200549456|-0.20798030216642133|-0.23120709078190435|-0.1457531832858633|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.24473900867561074|-0.14633304466136146|-0.22468777863861622|-0.2590765205281417|-0.21578271542694624|-1.098822375050542|2.1239454580083614|0.520012957150103|-0.2606594264776415|-0.24100259475785382|3.0698107198756195|-0.2668680121238832|-0.18184554318886584|-0.24913755736592422|-0.20808258537616128|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.24083804028584913|-0.14633304466136146|3.961863730755808|-0.2365776059211488|-0.2245723038400006|-0.26887764578982365|-0.2553745027947275|-0.2720178428460228|-0.24926411538352902|-0.2582886104776625|-0.22122301550271656|-0.26970877053767073|-0.24282664746982868|-0.235139210646821|1.8487876836036718|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.2041689374220901|-0.14633304466136146|-0.2337807112696905|-0.2460271500560858|-0.22891039102450808|4.88659213254701|-0.25136891363512637|-0.25265125915783865|-0.2633825706729257|-0.2631641533729931|4.115448602972787|-0.260374850035226|-0.21669188849227317|-0.235139210646821|-0.20808258537616128|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.2470795897094677|-0.14633304466136146|-0.2337807112696905|0.719626264876048|-0.24127252182480396|1.174683366358018|-0.267391270273531|-0.27584118130317403|-0.2575173370215443|-0.2582886104776625|-0.22999448020926624|-0.2632156084490135|-0.20798030216642133|-0.24536272229560424|-0.20808258537616128|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.23654697505711136|-0.14633304466136146|-0.2511163282858165|-0.24557717176394595|-0.9445530089131936|-1.2932703115203263|-0.25270411002166004|-0.2620221867488955|-0.2606594264776415|-0.2631641533729931|-0.23361208994699578|-0.2526642200549456|-0.225403474818125|-0.26266404970123747|-0.1457531832858633|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1
-0.24044794344687298|-0.06154211298718578|-0.23779577243146352|-0.23477769275258936|-0.22915139586809186|-0.2558598681482675|-0.25848996102997285|-0.2585237071149009|-0.26449277561408|-0.2582886104776625|-0.23376075884032715|-0.2526642200549456|1.264277786902539|-0.24394715914423423|-0.22885905273959392|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.24551920235356306|-0.14633304466136146|-0.2269551072946763|-0.2460271500560858|2.31255656834365|-0.26357638099554215|-0.2540393064081938|-0.2665202319926028|-0.2606594264776415|0.9920665265884967|1.5794050642288275|-0.2506351069022402|-0.173133956863014|-0.23215079954948434|-0.22885905273959392|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0
-0.25293104229411006|-0.14633304466136146|-0.2337807112696905|-0.2302779098311908|-0.21052313913461854|-0.2525849555340396|-0.25136891363512637|2.2623807605806086|-0.2606594264776415|-0.25252660523772624|-0.23376075884032715|-0.2794485136706565|-0.21669188849227317|-0.2623494801120441|-0.1457531832858633|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1
-0.22718465092168355|-0.0562426797575498|-0.2405826972378707|-0.2325278012918901|0.6737236319741566|-0.28756511589476186|1.812399634483827|1.2028412142851128|-0.2606594264776415|-0.2582886104776625|-0.22181769107604193|-0.24211283166087766|-0.173133956863014|-0.22318556625747438|-0.20808258537616128|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0
-0.2556617201669432|-0.032395230224187894|-0.24384198218095707|-0.2460271500560858|-0.23531828451273484|-0.2463626215670065|-0.2553745027947275|2.5859901267251058|-0.26415761940542964|-0.25784537930535967|-0.23376075884032715|-0.260374850035226|-0.225403474818125|-0.235139210646821|1.8487876836036718|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.23654697505711136|-0.14633304466136146|-0.22976565010791744|-0.2460271500560858|-0.2245723038400006|-0.25487739436399914|-0.2504787827107705|4.593867545235556|-0.2623561547839339|-0.2480942935146984|-0.2351483351780864|-0.25509915583819204|-0.24282664746982868|-0.2368693433873843|-0.16652965064929595|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.25722210752284785|-0.14633304466136146|-0.24998266395778643|-0.23927747567398794|2.5457641963996895|-0.27690118169468214|-0.2553745027947275|-0.2803642156871241|-0.2591093290126335|-0.2596183039945708|4.571366542522263|-0.2477943484884527|1.482067445048835|-0.22916238845214768|-0.20808258537616128|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.2607329790736333|-0.14633304466136146|-0.2337807112696905|-0.24332728030324666|-0.23221357505715595|-0.2593189945970458|-0.25581956825690544|-0.2620221867488955|3.7213943302864814|-0.2609479975114792|-0.23732881228027955|-0.2526642200549456|-0.2515382337956805|-0.23340907790625764|-0.20808258537616128|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.2295252319555405|-0.14633304466136146|-0.22180638180487322|-0.2460271500560858|-0.21283395028192156|-0.2593189945970458|-0.25270411002166004|2.7646624794612564|-0.26792812675274624|-0.2582886104776625|-0.23376075884032715|-0.2526642200549456|-0.225403474818125|-0.235139210646821|-0.18730611801272862|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0
-0.25020036442127697|5.418071846456417|1.3532548759450254|-0.24197734542682708|-0.236452424953129|-0.24885974243535527|-0.2647208775004635|2.4560465974624504|-0.2763070319690054|-0.25208337406542347|1.2287942574557253|-0.2632156084490135|0.17532949617105945|-0.24536272229560424|1.8487876836036718|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|1.0|0.0|0
1.0968040205634026|-0.14633304466136146|0.3353187814013881|-0.24422723688752637|-0.2572355485233511|-0.2689390504013404|-0.2553745027947275|-0.27209281026675125|0.8657586962701579|-0.25341306758233184|-0.23034137429370605|-0.2555049784687331|-0.23411506114397684|-0.23718391297657762|-0.20808258537616128|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.2342063940232544|-0.14633304466136146|-0.25836705638384194|-0.2406274105504075|1.6894881639021342|-0.25694468295173056|-0.24647319355116937|-0.25964821842582775|-0.2552969271392356|-0.2542995299269374|-0.22761577791596463|1.5094176417544003|-0.9136187945604201|-0.2423743111982676|-0.22885905273959392|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
