num__CZAS_POSIADANIA|num__L_WIAD_POCZTA_G|num__DZIEN_MIN|num__DZIEN_L_POL|num__DZIEN_OPLATA|num__WIECZOR_MIN|num__WIECZ_L_POL|num__WIECZ_OPLATA|num__NOC_MIN|num__NOC_L_POL|num__NOC_OPLATA|num__MIEDZY_MIN|num__MIEDZY_L_POL|num__MIEDZY_OPLATA|num__L_POL_BIURO|cat__STAN_9|cat__STAN_MISSING|cat__KOD_OBSZARU_408.0|cat__KOD_OBSZARU_415.0|cat__KOD_OBSZARU_510.0|cat__KOD_OBSZARU_9.0|cat__KOD_OBSZARU_MISSING|cat__PLAN_MIEDZY_0.0|cat__PLAN_MIEDZY_1.0|cat__PLAN_MIEDZY_9.0|cat__PLAN_MIEDZY_MISSING|cat__POCZTA_G_0.0|cat__POCZTA_G_1.0|cat__POCZTA_G_9.0|cat__POCZTA_G_MISSING|REZYGN
0.5568941851135574|-0.5241710186595766||-0.07302389155509999|0.8125248438006373|0.20679032623927532|-1.0006079944255268|0.2113792487405022|0.5998110625091483|||-2.9032844593538636|0.23769649991239658|-2.8747303148647347|-1.1069991538835484|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0
1.1827002479567654||0.7108381825070181||0.6700771446658498||0.24105038100660972|-0.28342321926031677||2.179136830977543|||0.23769649991239658|-0.0505532218648156|0.39540479177526383|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
-0.4944600004630323|-0.5241710186595766||1.0219379930596644||0.5917913511432836||0.5946769352200094|-1.1953662920383323||-1.2206393206389718||-0.5863437161534316|1.129501995398061|-1.1069991538835484|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
0.531861942599829||0.9697871570108062||0.9239125183120501|1.7329026362969167||1.730631896968368|-0.47650971461559954|-0.7767858817304379|-0.490837425001509|-1.19740506686412||-1.164313202202812|0.39540479177526383|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
-1.2203950333611537||0.4910109955181912|-0.1725658810655331|0.4558700782977479|1.4471286796671365|1.3833760864041753||-0.4274074893818063||-0.44218396529234466|0.2597002475542023|0.23769649991239658|0.3074410575295403||1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-0.24413757532574903|2.891993988961844|0.7182899515574869|0.026518097955333136|0.6775743919887334|||-0.5319859614015727||-0.2671440347118206|0.8006907781872138||-0.5863437161534316||-0.35579718105414226|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
-1.170330548333697|-0.5241710186595766|||1.240938976536841|0.49851790696550863|-0.35494563920081584|0.5017562839522504|0.8433580996687629|1.6185307992570637||||0.015742015060064885|0.39540479177526383|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|1
1.2828292180116787|-0.5241710186595766|0.9325283117584626|-0.3716498600863994|0.8874973170294732|-1.2677239083157659|0.2907167160238952|-1.2567670412900962||0.3444261817105203||-0.45108283264985743||-0.40854750125917155|-0.35579718105414226|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|-0.5241710186595766|0.8915435819808848||0.8467979744195336|1.961124893327643|-0.7026099843218141|1.955964476292685||-0.9806426205378849||0.330778555574608||0.3737362944544208||1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1
|-0.5241710186595766||0.7233120245283651|-1.3809555158087254|-1.6348640609304128|||-0.007092441380536133|||0.6150917876562322|-0.5863437161534316|0.6654353369238962||0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1
-0.8449113956552289|-0.5241710186595766|-1.1651446759484818|-1.5163827394563805|-1.1624643081132615|||||-0.4710007735192675||-0.9841701428029023|0.6497166079453107|-0.9389093966582178|-1.1069991538835484|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
||0.7592746813350651|1.2210219720805306|0.7182737345986729||0.09205137595475334|-1.01981938055731||-0.1652156653080971||||-0.15662560094462485|-0.35579718105414226|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-1.4957497010121652|-0.5241710186595766||-1.66569572372203||0.8835189318695169|||0.44071985275165837||0.43800135126435324|0.7217092496868414|0.23769649991239658|0.7715077160037049|1.14660676460467|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|-0.5241710186595766|-0.6379320156278196||-0.6472963134979768|-0.3230822183451068|1.5323750914560317|||1.6185307992570637|1.468570088740286|||0.9836524741633235|1.14660676460467|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
-1.6209109135808069|2.814353875152266|-2.7598232527487876|1.1214799825700976|-2.7218917512730436|||-1.400794050755123|2.4460547312997734|0.24249781230679682|2.472600575465765|-0.5932394486906695|||0.39540479177526383|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
|||1.0219379930596644|||-0.056947629097103054|0.07199827183886279|0.8806757908464453|||-0.6998569107212781||-0.6604694015737183|-1.1069991538835484|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0
0.531861942599829|-0.5241710186595766|-0.6826426299306321|1.3703349563461804||-1.069269771767308|-1.4972713445983814|-1.0593106573461077|-1.539081868674885||-1.5656365803948635|-0.7709352187416845|-0.17432360812051753|-0.7267646384985993|-1.1069991538835484|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
-0.41936327292184733|2.6590736475331105|-0.4497748471034846|||-1.1823886295999293|||0.32091042318120244|0.03864107349934986|0.31857922288731405||0.23769649991239658|0.9571343793933711|-0.35579718105414226|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
|-0.5241710186595766|0.2320620210144031|1.3703349563461804|0.20310573998338774||||-1.3878470149548021|-1.8979979451713962|-1.4152531594756288|1.254796559839886||1.3151286587877271|-1.1069991538835484|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
|-0.5241710186595766|0.2711838085293638|0.0762890927105497||-0.4242938279848202||-0.41583514731687354|0.26002366389129894||0.25665663780292297|-0.3089262166090454||-0.2626979800244341|-0.35579718105414226|1.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|-0.5241710186595766||0.7233120245283651|-0.5016355083676676|-1.9186534761947078||||-0.7258216970285762|||-0.17432360812051753|||0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
0.5068297000861007|||-1.3172987604355142|0.6593667913474445|||-0.13939620979528985||||-0.06015213853762472|-0.17432360812051753|||0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|-0.5241710186595766|0.036453083439599236||0.01139041558393667||0.1417177109720388|0.5737697886847636|||-1.2427545295976832||1.473756824011139|-0.8328370175784086||0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
|-0.5241710186595766|-0.3864348101745004|0.7730830192835816|||-1.1496069994773832|||0.5482829205179672|-1.4639066191847931||-0.17432360812051753||0.39540479177526383|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-0.7197501830865872|-0.5241710186595766|0.3438385567714339|-0.6205048338624822|0.3123513438311193|-0.8271557251781898|1.4330424214214608|-0.817716964049933|1.3343803520066952|0.9050322134309994|1.3447249185715038|-1.232944220874323|-0.5863437161534316|-1.1908312969727641|-1.1069991538835484|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
-0.6947179405728588|-0.5241710186595766|1.159807267797759||||||0.5998110625091483|1.8223875380645107|0.6016538975588143|0.5795526336460293|-0.5863437161534316|0.6256581947689674|-1.1069991538835484|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
|-0.5241710186595766||||-0.9045528384320884|||-0.521683761830689|||-0.3089262166090454|0.6497166079453107|-0.2626979800244341|1.14660676460467|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
||0.6307316652144797|-3.0095125821128774|0.5918915654414929|1.4709431760529514|-1.1992733344946687||0.17949601450787814|1.975280092170096|0.1726188437598214||-0.17432360812051753|||0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
||0.7574117390724476|||-0.8866919661427272||-0.8757923710922826||-1.948962129873258|1.5039544230742234|-0.7353960647314816|0.23769649991239658||-0.35579718105414226|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0
|-0.5241710186595766|||1.228086552554755|0.11947050615795432|-1.8449356897193798||0.13825014531149193|1.159853136940308|0.13281146763414167||0.23769649991239658|1.0897248532431327|-1.1069991538835484|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1
|-0.5241710186595766|-0.062282856479111505|2.5150678357161613|-0.0850027642817094|||||0.44635455111424377|-0.6677590966711967|1.9655796400439458|-0.5863437161534316||3.4002126830928883|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1
|-0.5241710186595766||-0.869359807638565||-1.3133683597219115|||-0.24081903349339204|-0.8277500664322996|-0.2519931682474302|-0.34446537061924826||-0.3024751221793629|-1.1069991538835484|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1
-1.6459431560945352|2.3485131922947997||-1.217756770925081|0.03281112222074678||-0.10661396411438852||0.5232115911444307||0.5220391453074549|-1.8726489930579768|-0.5863437161534316|-1.8405246188365953|0.39540479177526383|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
-0.319234302866934|-0.5241710186595766||-1.66569572372203|-1.1956664034003177|-0.6981605364216922|1.3337097513868899|-0.6899510685567641|-1.1757254019448151||-1.1985241116802607|0.18862193953379655|-0.5863437161534316||-0.35579718105414226|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0
||-0.062282856479111505||-0.0850027642817094|-0.7874648978684983||||||1.1126399437990742|-1.41038393221926||-1.1069991538835484|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
|1.7273922818181777|0.6158281271135421|||||0.46458802344514655||0.29346199700865855|-1.0614098161362528|-0.2023087545784368||||0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
0.5819264276272857||-0.16288173866043879|0.3749150612418491|-0.18353801481103604|-0.4302474520812742|-0.45427830923538676||0.8040763194817283|-0.9296784358360232|0.8051138199789559||-0.5863437161534316|0.7317305738487767|-0.35579718105414226|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
|-0.5241710186595766||0.3251440664866325|1.2387969058731605||-1.1992733344946687||1.6898804626993575||1.7029913037026223|0.36631770958481147|-0.9983638241863457|||0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
|1.960312623246911|-0.8726627407175847|-1.8647797027428963||||0.5412475607410476||0.24249781230679682||||0.9571343793933711||0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
|-0.5241710186595766||-0.8195888128833485|-0.32705674927766426|-0.7279286569039609||-0.7178272639370917|-0.945926987850663|1.0579247675365846|-0.9685259385096666|0.5440134796358265|0.23769649991239658|0.5991400999990152|-0.35579718105414226|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|||||-2.2520564255961166||-2.234756895883264|-0.8870043175701111||-0.9066033534252755|||-0.15662560094462485|-0.35579718105414226|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0
||0.6307316652144797|0.9721669983044479|0.5918915654414929|0.05199609973147855|1.7807067665424592|0.05806017414869918|0.23841868478843004|-0.2671440347118206||-0.5221611406702632|0.23769649991239658||-0.35579718105414226|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
1.0575390353881238|-0.5241710186595766||||1.6991654330836778|0.19138404598932426|1.6957866527429586|-0.37044890811060605||-0.3846844219996957|-1.19740506686412|-0.17432360812051753|-1.164313202202812|1.14660676460467|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
1.0325067928743956|2.581433533723533|0.9809648105865092|||1.1216638957276663|-0.6032773142872432|||-0.4200365888174058|1.2385719155696917|-1.375100836915135|-0.5863437161534316||-0.35579718105414226|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
0.10631381986644751|||-0.22233687582074968||1.0541894893011905|0.8370464012140353||||-0.9508337713426978||1.885776932044053||-0.35579718105414226|1.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
|-0.5241710186595766||-0.5209628443520491||||1.8676898575883132|1.1536841631463364|1.0579247675365846|1.1589571633183313|0.18862193953379655|||-0.35579718105414226|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1
1.0575390353881238|-0.5241710186595766|-0.8316780109400064||||0.8370464012140353|0.47155707229022875|-0.4116947773069923|-0.7767858817304379|||3.533857364175709||-0.35579718105414226|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-0.1940730902982924|1.1839114851511334|2.3874862188624797||2.3087612023818287|-0.2099633605124861|||0.7647945392946937||0.7653064438532762|0.5084743256256229||0.559362957844087|-1.1069991538835484|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
|-0.5241710186595766|1.0946042886061575||1.0460105461418683|-0.27545322557347685||-0.2694851215701527|-1.4624823973101675|0.5992471052198289||||0.09529629936992183||0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|1.339191712770289||-0.42142085484161595||1.50071129653522||1.4983302687989697|0.2580595748819473|0.395390366412382|||0.6497166079453107|1.4477191326374885|1.14660676460467|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1
-0.1940730902982924|-0.5241710186595766|-0.1796482190239935|0.6735410297731484|-0.19960354478864392|1.5026958379007052|1.3337097513868899||-0.10136871382941937||-0.11045583091167964|0.4018568635950143|||-0.35579718105414226|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0
0.05624933483899086|-0.5241710186595766|-1.9960169250757438|1.6689609248774797|-1.975380124980208||0.588714726127608|-1.2939353017972002||3.2493847097166393|||0.6497166079453107|0.6654353369238962|0.39540479177526383|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
1.0825712779018521|2.426153306104377|-1.3607536135232856||-1.3541796325127127||1.135044411317748|-1.5448210602201504|0.3955458055365684|1.1088889522384464|0.3937709333469314|-2.3346579951906157|-0.17432360812051753|-2.3045912773107604|-1.1069991538835484|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0
|-0.5241710186595766|-0.483307807830594|2.0173578881639957||0.3020483117825353|0.34038305104118066||1.1988582103614251|||||0.6654353369238962||0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|-0.5241710186595766|0.05321956380315396|-1.0684437866594314|||-0.8516089893736705||-0.06994328967979124||-0.07949453836948411|-0.5221611406702632|1.885776932044053|-0.4748427381840526|1.14660676460467|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
|1.882672509437333|-0.39947540601282094|-0.8195888128833485||-0.7696040255791369|-0.20594663414895945|-0.7596415570075834|1.8312948713726829|0.3444261817105203|1.848951682830115|-0.3089262166090454|0.6497166079453107|-0.2626979800244341||0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
|1.339191712770289|0.04576779475268513|-0.7698178181281319|0.02102973357050124|0.4727188692142089|-0.4046119742181013|0.4762031048536166|0.08521974205899492||0.07973496613323483|-2.7966669973232543||-2.7686579357849257|-1.1069991538835484|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
1.5832161281764188|1.8050323956277554|1.1318631338585012||1.082425747424446||1.0357117412831771||0.09700427611510574|-1.745105391065811|0.08858104971671904|1.0415616357786677|1.473756824011139|1.0897248532431327||0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
|0.8733510299128225|0.0755748709545599|||0.26434202583832817|-1.745603019684809|0.2694546557828518||0.395390366412382|-0.1723784159960707|1.1126399437990742|||0.39540479177526383|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
||-0.7161755906577415|-1.4168407499459472|-0.7244108573904934||3.4693621571301647|||||||-0.4748427381840526||1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
2.083860978450985|0.40751034705535616|0.41463036275088694|||1.0581585720321594|0.24105038100660972|||-0.36907240411554404||-0.024612984527421864|0.23769649991239658|0.015742015060064885|-1.1069991538835484|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.319234302866934|-0.5241710186595766|-0.4572266161539534||||0.8867127362313207|||-0.06328729590437362||-0.6287786027008724|0.6497166079453107|-0.5809151172638619||0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
||-0.9285510085961001||||-0.8516089893736705||0.9729879742859768||0.9776124498569011|0.5084743256256229||||1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0
0.23147503243508913|-0.5241710186595766|-0.3454500803969226|2.216441867184862|-0.3613298798965606|0.040088851538571196|0.04238504093746787|||||2.2854320261357723|-0.9983638241863457|2.3493343548158663|0.39540479177526383|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
0.35663624500373076|-0.5241710186595766|0.9008582932939707|0.026518097955333136||1.518572168824582||||-0.9296784358360232|0.23011838705246956||-0.17432360812051753||1.14660676460467|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1
-1.696007641121992|||-0.9689017971489982|1.320195591093039||-0.20594663414895945|-0.10687398185157394||-0.6748575123267145|||-0.5863437161534316|-0.62069225941879|0.39540479177526383|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
|-0.5241710186595766|1.6106392953511162||1.5504681874387483||0.5390483911103225|-0.11848906326004403||0.5482829205179672|1.2120336648192382|-0.9841701428029023||||0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1
2.7096670412941934|-0.5241710186595766|-0.45350073162871923||-0.46736237774877126|-0.23179331553281635||||-0.2671440347118206||0.15308278552359306|-0.9983638241863457|0.20136867844973108|-1.1069991538835484|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0
-1.8462010962043618|-0.5241710186595766|1.0070460022631498|||0.20877486760476033||||-0.6748575123267145||1.6812664079623216|0.6497166079453107||2.649010710263482|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0
0.4067007300311874|-0.5241710186595766||-0.7200468233729154|0.409815559028606|0.238542988087029|-0.20594663414895945|0.24390147668421813|-0.48043789263430275|-0.11425148060623536|-0.4952604667932511|-0.8775526807722933|2.297797040076967|-0.8328370175784086||0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-0.3442665453806623|-0.5241710186595766||-1.0684437866594314|||0.24105038100660972|-0.3438216425843603|||-1.1675628191380654|||-2.1322236613060706||0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0
|1.5721120541990223|0.34570149903405095||0.31342237916296034|-0.3905566247715826||||-0.8787142511341615||-1.3040225288947291|||-0.35579718105414226|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
1.0325067928743956|-0.5241710186595766|1.0070460022631498|0.0762890927105497|0.9603277195946278|-0.6366397540916704|0.48938205609303703||-0.07976373472654989|1.0069605828347228|-0.08834062195296834|-0.13123044655803046|-0.5863437161534316||-0.35579718105414226|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
0.2815395174625458|-0.5241710186595766||-1.0684437866594314|||-0.007281294079817592|-2.476350589179438|0.914065304005425|-1.3373919134509171||-1.4106399909253382|||-1.1069991538835484|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
||0.42021918953873816|-0.22233687582074968|0.38625278172811495||0.5390483911103225|-0.708535198810316||2.68877867799616|-0.6412208459207437||0.23769649991239658||-0.35579718105414226|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
|1.4168318265798667|-0.6900943989811009|0.026518097955333136|-0.6987060094263213||-0.7522763193390996|0.2369324278391359||1.924315907468234|-0.5306448011271887||-0.9983638241863457|-1.8803017609915238|1.14660676460467|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
0.5068297000861007||1.247365554140766||||-1.6959366846675235|0.3344991116702837||1.2617815063440316|-1.7779425863984892|-0.9841701428029023|1.473756824011139||-1.1069991538835484|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
1.0325067928743956|-0.5241710186595766|-0.6938202835063351|1.9675868934087792||0.5620232306610149||0.5644777235579879|-0.9518192548787178|-0.6238933276248527|-0.9729489803014088|||0.2676639153746116|-0.35579718105414226|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0
0.5068297000861007|-0.5241710186595766|1.435522722665101|-0.3716498600863994|||-0.156280299131674|1.3217810313902272||0.9050322134309994|||-0.5863437161534316||1.14660676460467|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1
||-0.9881651609998496|-0.07302389155509999|-0.9900276196869396||||||0.2699257631781493|||0.015742015060064885|0.39540479177526383|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
|-0.5241710186595766|0.0476307370153022|-1.7652377132324633|0.022100768902341535|1.590015657982026|-0.056947629097103054||1.788084913166944|0.24249781230679682|1.804721264912693||-0.5863437161534316|-1.8405246188365953|-0.35579718105414226|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|-0.5241710186595766||0.8726250087940147||-0.5552735581068022|-1.348272339546525|-0.5459240590917368|-0.18582454123154338|-0.6748575123267145|-0.19449362495478123|0.36631770958481147|-0.9983638241863457|0.41351343660934897||1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1
-1.0702015782787837|1.8050323956277554|0.0010571804498727114|0.5242280455074988|-0.022882715034959658|0.7227710812652656|0.4397157210757516|0.724765846994873|1.2302836345110533|0.9050322134309994|1.2385719155696917||-0.9983638241863457|-0.62069225941879|-1.1069991538835484|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
0.3065717599762741|||0.5739990402627153||||-1.3496876925578558|||-0.6412208459207437|0.010926169482781627||0.055519157214993065||0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1
|-0.5241710186595766|0.9921424641622126|-0.6702758286176987|0.9453332249488606|0.48462611740711625|-0.6032773142872432|0.48781818626208673||-1.5922128369602258|||1.0617367159782247|-1.058240823123003|-0.35579718105414226|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
-0.2942020603532057|-0.5241710186595766|-1.2452511932410204|0.026518097955333136|-1.2417209226694594|||-1.5378520113750682|-0.40383842126958525||-0.41564571454189125|0.8283267117174499|-0.9983638241863457|||0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
|2.891993988961844|-1.3942865742503947|0.8228540140387982|||-0.7026099843218141|||||0.5795526336460293|-0.9983638241863457|0.6256581947689674|-1.1069991538835484|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1
|-0.5241710186595766|-0.7385308978091475|0.17583108222098284|-0.7458315640273034|-0.8212021010817359|1.0853780763004626|-0.8107479152048512|-3.023933159744792|-1.3883560981527787||-2.2635796871702096|1.885776932044053||1.897808737434076|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1
