num__CZAS_POSIADANIA|num__L_WIAD_POCZTA_G|num__DZIEN_MIN|num__DZIEN_L_POL|num__DZIEN_OPLATA|num__WIECZOR_MIN|num__WIECZ_L_POL|num__WIECZ_OPLATA|num__NOC_MIN|num__NOC_L_POL|num__NOC_OPLATA|num__MIEDZY_MIN|num__MIEDZY_L_POL|num__MIEDZY_OPLATA|num__L_POL_BIURO|cat__STAN_9|cat__STAN_AK|cat__STAN_AL|cat__STAN_AR|cat__STAN_AZ|cat__STAN_CA|cat__STAN_CO|cat__STAN_CT|cat__STAN_DC|cat__STAN_DE|cat__STAN_FL|cat__STAN_GA|cat__STAN_HI|cat__STAN_IA|cat__STAN_ID|cat__STAN_IL|cat__STAN_IN|cat__STAN_KS|cat__STAN_KY|cat__STAN_LA|cat__STAN_MA|cat__STAN_MD|cat__STAN_ME|cat__STAN_MI|cat__STAN_MN|cat__STAN_MO|cat__STAN_MS|cat__STAN_MT|cat__STAN_NC|cat__STAN_ND|cat__STAN_NE|cat__STAN_NH|cat__STAN_NJ|cat__STAN_NM|cat__STAN_NV|cat__STAN_NY|cat__STAN_OH|cat__STAN_OK|cat__STAN_OR|cat__STAN_PA|cat__STAN_RI|cat__STAN_SC|cat__STAN_SD|cat__STAN_TN|cat__STAN_TX|cat__STAN_UT|cat__STAN_VA|cat__STAN_VT|cat__STAN_WA|cat__STAN_WI|cat__STAN_WV|cat__STAN_WY|cat__KOD_OBSZARU_408.0|cat__KOD_OBSZARU_415.0|cat__KOD_OBSZARU_510.0|cat__KOD_OBSZARU_9.0|cat__PLAN_MIEDZY_0.0|cat__PLAN_MIEDZY_1.0|cat__PLAN_MIEDZY_9.0|cat__POCZTA_G_0.0|cat__POCZTA_G_1.0|cat__POCZTA_G_9.0|REZYGN
-0.298380381014592|-0.15717459524063784|-0.31212460714507867|-0.3438348309521927|-0.296765116426978|-0.2951209552287392|-0.31615490251262796|-0.31226091518198296|-0.3253930249193494|-0.3322308313054775|-0.3257488455121269|-0.3062336546752547|-0.2624062021642597|-0.30591486933856105|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.298380381014592|-0.15717459524063784|-0.31212460714507867|-0.3294167914779712|-0.32373009121427776|-0.3137007636036127|-0.33509242517252286|0.9323664843722801|0.48178821397313826|-0.31357792408002666|-0.3257488455121269|-0.3168515214105492|-0.28497283312728877|-0.30591486933856105|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
1.7733072324499202|-0.15717459524063784|-0.31212460714507867|-0.3294167914779712|-0.296765116426978|-1.263943428913071|1.6584800537158568|-0.31226091518198296|-0.3253930249193494|-0.31357792408002666|-0.3257488455121269|-0.3062336546752547|-0.2624062021642597|-0.30591486933856105|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|1
-0.3076244011044188|-0.0743089888497889|2.788099258201036|-0.3356468085347336|-0.296765116426978|2.5029218306503367|-0.31615490251262796|-0.3033635596609795|-0.33667318808510005|-0.32850024986038734|-0.3257488455121269|-0.3062336546752547|-0.2624062021642597|-0.3114164074482062|0.11474020104602019|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.298380381014592|-0.15717459524063784|-0.31212460714507867|1.744466886474551|-0.3073661837198931|-0.2951209552287392|-0.31615490251262796|-0.31226091518198296|-0.3253930249193494|-0.3363344708950767|-0.3257488455121269|-0.3062336546752547|0.8132698737401282|2.5144550397083636|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.298380381014592|-0.15717459524063784|-0.31212460714507867|-0.3294167914779712|-0.296765116426978|-0.2951209552287392|3.7469171320967942|-0.31226091518198296|1.7329993228667668|-0.31357792408002666|-0.3257488455121269|-0.3126043747164314|0.8132698737401282|-0.30591486933856105|1.2717929969022022|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.32063450345306393|-0.15717459524063784|-0.31212460714507867|-0.3294167914779712|-0.32626550829585266|-0.2951209552287392|1.1629187130830918|-0.3125192588382258|-0.3253930249193494|-0.31357792408002666|-0.3257488455121269|-0.3062336546752547|-0.2624062021642597|-1.119118967592156|-0.25551669362795804|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-1.213880741021881|-0.15717459524063784|-0.32106247467552895|-0.3294167914779712|-0.296765116426978|-0.2951209552287392|-0.31615490251262796|-0.31226091518198296|-0.3253930249193494|1.4491218087250801|-0.3257488455121269|-0.30764937023996064|-0.2624062021642597|-1.4389758344319905|-0.2709440642393738|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.298380381014592|-0.15717459524063784|-0.8864646390369927|-0.3294167914779712|-0.296765116426978|-0.2951209552287392|-0.31615490251262796|-0.31226091518198296|-0.32289329058794|-1.507363986508882|0.8767443556965276|-0.3062336546752547|-0.2624062021642597|-0.30591486933856105|-0.2709440642393738|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.298380381014592|-0.15717459524063784|-0.31212460714507867|-0.33635881048407784|-0.3059240198753276|-0.2951209552287392|-0.31615490251262796|-0.31226091518198296|-0.3342899288300646|0.628393890805242|-0.3257488455121269|-0.3161436636281962|-0.2624062021642597|1.4077502804425361|0.5004244663314141|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.298380381014592|-0.15717459524063784|-1.2267020369294026|-0.3481068426482583|-0.296765116426978|-0.2951209552287392|-0.32447325358753504|-0.3284538955552843|1.3351921389435508|-0.31357792408002666|-1.2366287066702482|-0.30340222354584284|-0.2624062021642597|-0.30373984264405013|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|1
1.2768691165147783|-0.15717459524063784|-0.31212460714507867|-0.3294167914779712|-0.296765116426978|-0.2951209552287392|0.48152186971304023|-0.31226091518198296|-0.3253930249193494|-0.31357792408002666|-0.3257488455121269|1.0988640432953785|-0.2624062021642597|-0.30591486933856105|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.298380381014592|-0.15717459524063784|-0.31212460714507867|-0.3294167914779712|-0.296765116426978|-0.2951209552287392|-0.31615490251262796|-0.9638759524501777|-0.3253930249193494|-0.3273810754268603|-0.3257488455121269|-0.3062336546752547|-0.2624062021642597|-0.30591486933856105|-0.2709440642393738|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.298380381014592|-0.15717459524063784|-0.31212460714507867|-0.3294167914779712|-0.296765116426978|-0.2951209552287392|-0.32978283938002895|-0.31226091518198296|-0.3253930249193494|-0.31357792408002666|-0.3257488455121269|-0.3062336546752547|2.6938224539925546|-0.30591486933856105|-0.2400893230165423|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.298380381014592|-0.15717459524063784|-0.31212460714507867|-0.3294167914779712|-0.296765116426978|-0.2951209552287392|-0.31615490251262796|2.657068733449491|3.283013800765784|-0.31357792408002666|-0.3257488455121269|-0.3062336546752547|-0.2624062021642597|-0.30476338461793767|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1
-0.298380381014592|-0.15717459524063784|-0.31212460714507867|3.257471028831125|-0.2909906458719233|0.6576668893101539|-1.4476276348930799|-0.31226091518198296|-0.3253930249193494|-0.31357792408002666|-1.2808247212824813|-0.3122504458252549|0.24910409966440028|-1.3270259310380483|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.3418615125482217|-0.15717459524063784|-0.31212460714507867|-0.3294167914779712|-0.296765116426978|1.5739314119066585|-0.3241192812013688|-0.31226091518198296|-0.3298280374428177|-0.31357792408002666|-0.3257488455121269|-0.3062336546752547|-0.2624062021642597|2.9622546532841314|-0.2709440642393738|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.298380381014592|-0.15717459524063784|-0.31212460714507867|-0.3199827656491597|-1.1812360610515058|-0.2951209552287392|-1.1025045583809758|-0.33847762941750653|-0.3253930249193494|-0.3232774358372611|-0.11867042795626458|-0.3062336546752547|-0.2624062021642597|-0.30591486933856105|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.298380381014592|-0.15717459524063784|-0.33117790142705367|-0.3294167914779712|-0.296765116426978|-1.5357322109134235|-0.3258891431322001|1.952307239219019|-1.3002804545477549|-0.31357792408002666|-0.3257488455121269|-0.3062336546752547|-0.28497283312728877|-0.3396917544768475|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.30899388556217094|-0.15717459524063784|-0.3286104362401209|-0.3294167914779712|1.1872854465756675|-0.2951209552287392|-0.31615490251262796|-0.31226091518198296|-0.3253930249193494|-0.3299924824384234|-0.3257488455121269|-0.3062336546752547|2.6938224539925546|-0.30591486933856105|-0.2400893230165423|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.31481419450761744|-0.15717459524063784|-0.3327222413891185|-0.3294167914779712|0.9767760466834414|-0.2951209552287392|-1.208696274230854|-0.31226091518198296|-0.3253930249193494|2.400420077223074|-0.33683802736028723|-0.3062336546752547|-0.28497283312728877|-0.30591486933856105|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.298380381014592|-0.15717459524063784|-0.31212460714507867|1.1392652295319214|-0.296765116426978|-0.2951209552287392|-0.33013681176619525|-0.31226091518198296|-1.2850490984065508|-1.5633227081852346|1.467363823696368|-0.3062336546752547|-0.2624062021642597|-0.30591486933856105|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|1
-0.298380381014592|-0.15717459524063784|-0.31212460714507867|-0.3294167914779712|-0.296765116426978|-0.2993386808089453|-0.31615490251262796|-0.31226091518198296|-0.3253930249193494|-0.31357792408002666|-0.3257488455121269|-0.3080032991311371|1.1893803897906134|-0.30591486933856105|-0.2400893230165423|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.3134447100498653|-0.15717459524063784|4.927010105660839|-0.3294167914779712|-0.296765116426978|4.926296054104981|-0.31615490251262796|-0.31226091518198296|-0.3253930249193494|1.9900561182631549|-0.3257488455121269|-0.3062336546752547|-0.2624062021642597|-0.33137547593901184|-0.2400893230165423|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|1
-0.298380381014592|-0.15717459524063784|1.1810204851773118|-1.2904414226053997|-0.296765116426978|-0.2951209552287392|-0.32730503267686517|-0.31226091518198296|-0.3253930249193494|-0.3132048659355176|-0.3257488455121269|-0.3164975925193727|-0.2624062021642597|-0.30591486933856105|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|1
0.25831505106164276|-0.15717459524063784|-0.31212460714507867|-0.3294167914779712|-0.296765116426978|0.5549507275508235|-0.31615490251262796|-0.31226091518198296|-0.3253930249193494|-1.507363986508882|-0.3257488455121269|-0.3062336546752547|-0.2624062021642597|-0.30591486933856105|-0.2400893230165423|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
0.25831505106164276|-0.15717459524063784|-0.31212460714507867|-0.3294167914779712|0.7976686014712712|-0.2951209552287392|-1.0494087004560368|-1.3131565756904997|-0.3253930249193494|0.5910880763543404|-0.3257488455121269|-0.3062336546752547|-0.28497283312728877|-0.30617075483203293|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.298380381014592|-0.15717459524063784|0.7133750404145525|-0.3294167914779712|-0.2993528700996863|-0.30415634149323245|-1.2617921321557932|-0.31226091518198296|-0.343410823272268|-0.31357792408002666|-0.3454361611121216|-0.3062336546752547|-0.2624062021642597|2.8982832799161646|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.298380381014592|-0.15717459524063784|-0.31212460714507867|-0.3388508173067828|-0.296765116426978|-0.2951209552287392|-0.31615490251262796|-0.34151575081492236|-0.3253930249193494|-0.31357792408002666|-0.3257488455121269|-0.3150818769546668|-0.2624062021642597|-0.30591486933856105|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.298380381014592|-0.15717459524063784|-0.31212460714507867|1.7266668377409442|-0.296765116426978|-0.2951209552287392|-0.3138540820025472|-0.31226091518198296|-0.33930731673540243|2.0273619327140566|-0.3257488455121269|-0.3062336546752547|-0.3150616744113276|-0.35146248717655343|-0.2400893230165423|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.298380381014592|-0.15717459524063784|-0.31212460714507867|-1.1213409596361357|-0.296765116426978|1.089438365732118|-0.31615490251262796|-0.31226091518198296|-0.3253930249193494|-1.078347120323512|-0.3257488455121269|-0.3062336546752547|-0.2924950434482985|0.7968236647784522|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.298380381014592|-0.15717459524063784|-0.32725913877331414|-0.3294167914779712|-0.296765116426978|-0.2951209552287392|-0.31615490251262796|4.438606586900127|-0.3253930249193494|-0.3318577731609685|-1.0708936518743746|-0.3062336546752547|-0.2624062021642597|4.382419142052996|-0.2709440642393738|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.298380381014592|-0.15717459524063784|-0.31212460714507867|-0.33030679391465156|-0.296765116426978|0.7440211845945467|-0.31615490251262796|-0.31226091518198296|-1.669416850440469|-0.3344691801725316|-0.3257488455121269|-0.3062336546752547|-0.2774506228062791|-0.30591486933856105|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
